city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_e0bdff328371e7d8a1d88bed98db5640,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e34f4ebbe0fb594e00f55fa3f3405b40,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e34f4ebbe0fb594e00f55fa3f3405b40,installbrain,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e34f4ebbe0fb594e00f55fa3f3405b40,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb87d90e69b6b3745e4feece0f7564d0,installbrain,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cb87d90e69b6b3745e4feece0f7564d0,installbrain,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cb87d90e69b6b3745e4feece0f7564d0,installbrain,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e41b5f846123fb29cd5bf8c346309220,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e41b5f846123fb29cd5bf8c346309220,installbrain,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e41b5f846123fb29cd5bf8c346309220,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0f39f10ce3b732380326d98318023a0,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0f39f10ce3b732380326d98318023a0,installbrain,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f0f39f10ce3b732380326d98318023a0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0f39f10ce3b732380326d98318023a0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1c16a5e1e701f2cb4e7b5e77db753e0,installbrain,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1c16a5e1e701f2cb4e7b5e77db753e0,installbrain,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_f1c16a5e1e701f2cb4e7b5e77db753e0,installbrain,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_e43acfae91dacbe2c6bb3cf00bc34ea0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e43acfae91dacbe2c6bb3cf00bc34ea0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e43acfae91dacbe2c6bb3cf00bc34ea0,installbrain,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b307ffe0b97977e98a8cf13ebcb5a3d0,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b307ffe0b97977e98a8cf13ebcb5a3d0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b307ffe0b97977e98a8cf13ebcb5a3d0,installbrain,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b307ffe0b97977e98a8cf13ebcb5a3d0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_30fcf77b805df85610dd77104401ac10,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_30fcf77b805df85610dd77104401ac10,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_30fcf77b805df85610dd77104401ac10,installbrain,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_30fcf77b805df85610dd77104401ac10,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc458c18ad48a98b737447b4d860c1d0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc458c18ad48a98b737447b4d860c1d0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dc458c18ad48a98b737447b4d860c1d0,installbrain,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f0ee75de86bc78e322997c360a441a00,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0ee75de86bc78e322997c360a441a00,installbrain,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0ee75de86bc78e322997c360a441a00,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0ee75de86bc78e322997c360a441a00,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1d9d01a75433834e2629870eb69e780,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1d9d01a75433834e2629870eb69e780,installbrain,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1d9d01a75433834e2629870eb69e780,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1d9d01a75433834e2629870eb69e780,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bf34f46b04f08a3fd4b65813c2645f24,installbrain,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_bf34f46b04f08a3fd4b65813c2645f24,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf34f46b04f08a3fd4b65813c2645f24,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3389af483813819c8338613c4a7dc970,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3389af483813819c8338613c4a7dc970,installbrain,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_3389af483813819c8338613c4a7dc970,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3389af483813819c8338613c4a7dc970,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3bbc29d6b0a0730cfb8c149d23fe7600,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3bbc29d6b0a0730cfb8c149d23fe7600,installbrain,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3bbc29d6b0a0730cfb8c149d23fe7600,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3bbc29d6b0a0730cfb8c149d23fe7600,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_7342ad0a824fe3c6801923fec5966250,installbrain,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Redmond,VirusShare_7342ad0a824fe3c6801923fec5966250,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7342ad0a824fe3c6801923fec5966250,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e25d9cefca36b1879cd910cdc28ea6a0,installbrain,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e25d9cefca36b1879cd910cdc28ea6a0,installbrain,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e25d9cefca36b1879cd910cdc28ea6a0,installbrain,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc1a14291a0f84f7928a72f735f892b0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc1a14291a0f84f7928a72f735f892b0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f095641452597ac246ff19425d3912c0,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f095641452597ac246ff19425d3912c0,installbrain,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f095641452597ac246ff19425d3912c0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f095641452597ac246ff19425d3912c0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b63a7fc5575518670ce723b44fee38e0,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b63a7fc5575518670ce723b44fee38e0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b63a7fc5575518670ce723b44fee38e0,installbrain,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b63a7fc5575518670ce723b44fee38e0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_749736e2ea341a5681bcdbfd26394a80,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_749736e2ea341a5681bcdbfd26394a80,installbrain,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_749736e2ea341a5681bcdbfd26394a80,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_749736e2ea341a5681bcdbfd26394a80,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc2bbc211aa2e3e8658d8007168274b0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc2bbc211aa2e3e8658d8007168274b0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb928c1f13752f8b77407d312d25b420,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_73679e6c174009d922b67c063cdcd900,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_73679e6c174009d922b67c063cdcd900,installbrain,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_73679e6c174009d922b67c063cdcd900,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8cae887c6f1bbe5b0a7ce59c64807b0,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8cae887c6f1bbe5b0a7ce59c64807b0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8cae887c6f1bbe5b0a7ce59c64807b0,installbrain,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8cae887c6f1bbe5b0a7ce59c64807b0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd4e3f806a1a2b9e7af04313da8e2a90,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_bd4e3f806a1a2b9e7af04313da8e2a90,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_bd4e3f806a1a2b9e7af04313da8e2a90,installbrain,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bd4e3f806a1a2b9e7af04313da8e2a90,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db55d6c6ff2a82df253ecd384e6035a0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e18b6c7e847d7f13e9de08a27cc44c10,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e18b6c7e847d7f13e9de08a27cc44c10,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e18b6c7e847d7f13e9de08a27cc44c10,installbrain,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e18b6c7e847d7f13e9de08a27cc44c10,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f033d24f85d3e71f35109757adf20700,installbrain,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f033d24f85d3e71f35109757adf20700,installbrain,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_f033d24f85d3e71f35109757adf20700,installbrain,United States,2015,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_f033d24f85d3e71f35109757adf20700,installbrain,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_324f42813a8315c9904b595f9b480b30,installbrain,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_324f42813a8315c9904b595f9b480b30,installbrain,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_324f42813a8315c9904b595f9b480b30,installbrain,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_324f42813a8315c9904b595f9b480b30,installbrain,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e06bf6d79bff83bf29410932c75f9c70,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e06bf6d79bff83bf29410932c75f9c70,installbrain,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e06bf6d79bff83bf29410932c75f9c70,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e06bf6d79bff83bf29410932c75f9c70,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32fd091e42d00a2eaac6f35d0982eec0,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_32fd091e42d00a2eaac6f35d0982eec0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_32fd091e42d00a2eaac6f35d0982eec0,installbrain,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_32fd091e42d00a2eaac6f35d0982eec0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bff5e326de01f04a0ea40ca1a42423e0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bff5e326de01f04a0ea40ca1a42423e0,installbrain,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bff5e326de01f04a0ea40ca1a42423e0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf0335fd5b5572ee5e4a94c715ecd160,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf0335fd5b5572ee5e4a94c715ecd160,installbrain,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf0335fd5b5572ee5e4a94c715ecd160,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b305a2ee57f95987a2efeebd547e0d40,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b305a2ee57f95987a2efeebd547e0d40,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b305a2ee57f95987a2efeebd547e0d40,installbrain,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b305a2ee57f95987a2efeebd547e0d40,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0e67adc285316281189eceff4530490,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0e67adc285316281189eceff4530490,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0e67adc285316281189eceff4530490,installbrain,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e0e67adc285316281189eceff4530490,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b37e8fef4eaa84c4332b42912d06e580,installbrain,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b37e8fef4eaa84c4332b42912d06e580,installbrain,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b37e8fef4eaa84c4332b42912d06e580,installbrain,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b37e8fef4eaa84c4332b42912d06e580,installbrain,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b61ff77bf91c05e16d27e41e8cfa0bb8,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b61ff77bf91c05e16d27e41e8cfa0bb8,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b61ff77bf91c05e16d27e41e8cfa0bb8,installbrain,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b61ff77bf91c05e16d27e41e8cfa0bb8,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be7ffc4260a1a3002638fe5207e5dd30,installbrain,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be7ffc4260a1a3002638fe5207e5dd30,installbrain,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_be7ffc4260a1a3002638fe5207e5dd30,installbrain,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_73e5e2a3202cb98d2a72681b4721e440,installbrain,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_73e5e2a3202cb98d2a72681b4721e440,installbrain,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_73e5e2a3202cb98d2a72681b4721e440,installbrain,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b395c2c74e5e92606abb60053f4500c0,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b395c2c74e5e92606abb60053f4500c0,installbrain,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b395c2c74e5e92606abb60053f4500c0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b395c2c74e5e92606abb60053f4500c0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0d335db3a83e37c897a9588d234095e,installbrain,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0d335db3a83e37c897a9588d234095e,installbrain,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0d335db3a83e37c897a9588d234095e,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0d335db3a83e37c897a9588d234095e,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3e495e61530b6588722f099269e3890,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3e495e61530b6588722f099269e3890,installbrain,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3e495e61530b6588722f099269e3890,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3e495e61530b6588722f099269e3890,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b18dd9e57b8deab869660c5cd5762870,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b18dd9e57b8deab869660c5cd5762870,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b18dd9e57b8deab869660c5cd5762870,installbrain,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b18dd9e57b8deab869660c5cd5762870,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71f6e22ee8f7ef05f8a0f44ba69421a0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71f6e22ee8f7ef05f8a0f44ba69421a0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_db7f9c48310eb01c79fdd92f96ccfb90,installbrain,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_db7f9c48310eb01c79fdd92f96ccfb90,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db7f9c48310eb01c79fdd92f96ccfb90,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f179188d1c3ec89342e871bee06841e0,installbrain,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f179188d1c3ec89342e871bee06841e0,installbrain,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f179188d1c3ec89342e871bee06841e0,installbrain,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f179188d1c3ec89342e871bee06841e0,installbrain,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb2d94c417646f8a624e198a405bc0b0,installbrain,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb2d94c417646f8a624e198a405bc0b0,installbrain,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb2d94c417646f8a624e198a405bc0b0,installbrain,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb2d94c417646f8a624e198a405bc0b0,installbrain,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
