city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_bbb930d50502d367fe20e2f5dd4461c0,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbb930d50502d367fe20e2f5dd4461c0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbb930d50502d367fe20e2f5dd4461c0,autoit,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bbb930d50502d367fe20e2f5dd4461c0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba4260370b1da1a0166daa980df6c390,autoit,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba4260370b1da1a0166daa980df6c390,autoit,United States,2015,-84.388,US,USA,23.73.181.59,33.749,0
Mountain View,VirusShare_ba4260370b1da1a0166daa980df6c390,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba7267218071f102c5f1410f3446895e,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba7267218071f102c5f1410f3446895e,autoit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_ba7267218071f102c5f1410f3446895e,autoit,United States,2014,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_ba7267218071f102c5f1410f3446895e,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba7267218071f102c5f1410f3446895e,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6c03f00ebfa83619d016192adcea4c0,autoit,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6c03f00ebfa83619d016192adcea4c0,autoit,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6c03f00ebfa83619d016192adcea4c0,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6c03f00ebfa83619d016192adcea4c0,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6e8bed806bf0c26e89821fd26bc6390,autoit,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6e8bed806bf0c26e89821fd26bc6390,autoit,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b6e8bed806bf0c26e89821fd26bc6390,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6e8bed806bf0c26e89821fd26bc6390,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3da9cf244b14df079aa09c72993b0617,autoit,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3da9cf244b14df079aa09c72993b0617,autoit,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3da9cf244b14df079aa09c72993b0617,autoit,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3da9cf244b14df079aa09c72993b0617,autoit,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7147543ca5efa065cd8625bafcdeb905,autoit,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7147543ca5efa065cd8625bafcdeb905,autoit,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7147543ca5efa065cd8625bafcdeb905,autoit,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_7147543ca5efa065cd8625bafcdeb905,autoit,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb55cb1690b6edb7a1af7d800566a67e,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb55cb1690b6edb7a1af7d800566a67e,autoit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb55cb1690b6edb7a1af7d800566a67e,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb55cb1690b6edb7a1af7d800566a67e,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b84af91dc274f5b710493bde316eb5b0,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b84af91dc274f5b710493bde316eb5b0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b84af91dc274f5b710493bde316eb5b0,autoit,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b84af91dc274f5b710493bde316eb5b0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb9a06dd17a77cc8b20cabd496da57e0,autoit,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb9a06dd17a77cc8b20cabd496da57e0,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb9a06dd17a77cc8b20cabd496da57e0,autoit,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb9a06dd17a77cc8b20cabd496da57e0,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba0bf4bbc9e2ca5ba27eb146aba660a0,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba0bf4bbc9e2ca5ba27eb146aba660a0,autoit,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ba0bf4bbc9e2ca5ba27eb146aba660a0,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba0bf4bbc9e2ca5ba27eb146aba660a0,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb9cb16509fca8cd5363dbcf646810ea,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb9cb16509fca8cd5363dbcf646810ea,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb9cb16509fca8cd5363dbcf646810ea,autoit,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb9cb16509fca8cd5363dbcf646810ea,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_79a3964dc366471faa86e34b10213750,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_79a3964dc366471faa86e34b10213750,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_79a3964dc366471faa86e34b10213750,autoit,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_79a3964dc366471faa86e34b10213750,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb0302153ad4bdb0a7210876c23aa724,autoit,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb0302153ad4bdb0a7210876c23aa724,autoit,United States,2013,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bb0302153ad4bdb0a7210876c23aa724,autoit,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb0302153ad4bdb0a7210876c23aa724,autoit,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b81836c6ad2864d188ffe33d5bd8c6a0,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b81836c6ad2864d188ffe33d5bd8c6a0,autoit,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_b81836c6ad2864d188ffe33d5bd8c6a0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b81836c6ad2864d188ffe33d5bd8c6a0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb617d1f1ae813129c0eb5c2b2ce2c92,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb617d1f1ae813129c0eb5c2b2ce2c92,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb617d1f1ae813129c0eb5c2b2ce2c92,autoit,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb617d1f1ae813129c0eb5c2b2ce2c92,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd31e14d7f1c10774712cf00db3865e0,autoit,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd31e14d7f1c10774712cf00db3865e0,autoit,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd31e14d7f1c10774712cf00db3865e0,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd31e14d7f1c10774712cf00db3865e0,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_bea5effec6cf9860305c6ebb921142a0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bea5effec6cf9860305c6ebb921142a0,autoit,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bb09c683922428eaa9129bc06444e700,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb09c683922428eaa9129bc06444e700,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb09c683922428eaa9129bc06444e700,autoit,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bb09c683922428eaa9129bc06444e700,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb8d5fe2a5e75fddc776b3b3fb1ed50,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbb8d5fe2a5e75fddc776b3b3fb1ed50,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbb8d5fe2a5e75fddc776b3b3fb1ed50,autoit,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bbb8d5fe2a5e75fddc776b3b3fb1ed50,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba92292f3311497e300f56cb31871f10,autoit,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba92292f3311497e300f56cb31871f10,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba92292f3311497e300f56cb31871f10,autoit,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba92292f3311497e300f56cb31871f10,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdeb7d33344adc7a153eec85dbca1d00,autoit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdeb7d33344adc7a153eec85dbca1d00,autoit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdeb7d33344adc7a153eec85dbca1d00,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdeb7d33344adc7a153eec85dbca1d00,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b872a96ee1bd877627f1bd0afbcdc410,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b872a96ee1bd877627f1bd0afbcdc410,autoit,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b872a96ee1bd877627f1bd0afbcdc410,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b872a96ee1bd877627f1bd0afbcdc410,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baa88713415654d9d512fb0500e4f840,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baa88713415654d9d512fb0500e4f840,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_baa88713415654d9d512fb0500e4f840,autoit,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_baa88713415654d9d512fb0500e4f840,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8e5f97efb46c08affa2fee3edfb8bc0,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8e5f97efb46c08affa2fee3edfb8bc0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8e5f97efb46c08affa2fee3edfb8bc0,autoit,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8e5f97efb46c08affa2fee3edfb8bc0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6978792de909c7cb4266aeb8005af40,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6978792de909c7cb4266aeb8005af40,autoit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b6978792de909c7cb4266aeb8005af40,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6978792de909c7cb4266aeb8005af40,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba50c1524f7251cee08918b36ad4c9a0,autoit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba50c1524f7251cee08918b36ad4c9a0,autoit,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ba50c1524f7251cee08918b36ad4c9a0,autoit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba50c1524f7251cee08918b36ad4c9a0,autoit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baec6b15d15ce28ab04dbeaf442edeb5,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baec6b15d15ce28ab04dbeaf442edeb5,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_baec6b15d15ce28ab04dbeaf442edeb5,autoit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_baec6b15d15ce28ab04dbeaf442edeb5,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6c96dcdade32e17738294fae832e400,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6c96dcdade32e17738294fae832e400,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6c96dcdade32e17738294fae832e400,autoit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6c96dcdade32e17738294fae832e400,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba2ce8f7fabd0c0f78862d4825f6ae90,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba2ce8f7fabd0c0f78862d4825f6ae90,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba2ce8f7fabd0c0f78862d4825f6ae90,autoit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba2ce8f7fabd0c0f78862d4825f6ae90,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb2b3c582ff421aec03f3b4614d74f50,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb2b3c582ff421aec03f3b4614d74f50,autoit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb2b3c582ff421aec03f3b4614d74f50,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb2b3c582ff421aec03f3b4614d74f50,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb309920410636add6afddd84327c20,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbb309920410636add6afddd84327c20,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbb309920410636add6afddd84327c20,autoit,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_bbb309920410636add6afddd84327c20,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba65630dc14250afc25e9245107af780,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba65630dc14250afc25e9245107af780,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba65630dc14250afc25e9245107af780,autoit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba65630dc14250afc25e9245107af780,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6cc5a3d5a07bf6c9b80b089f9e79b60,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6cc5a3d5a07bf6c9b80b089f9e79b60,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6cc5a3d5a07bf6c9b80b089f9e79b60,autoit,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b6cc5a3d5a07bf6c9b80b089f9e79b60,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baa653111275cad45c8839f584c95660,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baa653111275cad45c8839f584c95660,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_baa653111275cad45c8839f584c95660,autoit,United States,2014,-96.797,US,USA,184.24.97.25,32.7767,0
Mountain View,VirusShare_baa653111275cad45c8839f584c95660,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb2b9dbdbf7fd4fa8e680a0fd8bd21ca,autoit,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb892f7ab69fe1518633b19f88bd6c99,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb892f7ab69fe1518633b19f88bd6c99,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cb892f7ab69fe1518633b19f88bd6c99,autoit,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_ba8e3acf905b14450441705b0a08c2bd,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba8e3acf905b14450441705b0a08c2bd,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba8e3acf905b14450441705b0a08c2bd,autoit,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba8e3acf905b14450441705b0a08c2bd,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b69d7a5494906dbed213de503eccfce0,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b69d7a5494906dbed213de503eccfce0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b69d7a5494906dbed213de503eccfce0,autoit,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b69d7a5494906dbed213de503eccfce0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f02175341ed192cb9d58e25647db0d76,autoit,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f02175341ed192cb9d58e25647db0d76,autoit,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f02175341ed192cb9d58e25647db0d76,autoit,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f02175341ed192cb9d58e25647db0d76,autoit,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb77e643ab1363c7aa378982813413ea,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb77e643ab1363c7aa378982813413ea,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb77e643ab1363c7aa378982813413ea,autoit,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_bb77e643ab1363c7aa378982813413ea,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb31942e049fb4cbd25cf6d8525d8820,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb31942e049fb4cbd25cf6d8525d8820,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb225fb2db94e514e2f5353f627b9525,autoit,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb225fb2db94e514e2f5353f627b9525,autoit,United States,2013,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb225fb2db94e514e2f5353f627b9525,autoit,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb225fb2db94e514e2f5353f627b9525,autoit,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8968439bf29bedd2fed1e88d65e86d0,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8968439bf29bedd2fed1e88d65e86d0,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8968439bf29bedd2fed1e88d65e86d0,autoit,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8968439bf29bedd2fed1e88d65e86d0,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bba47872206bfe5387feb257dc421940,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bba47872206bfe5387feb257dc421940,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bba47872206bfe5387feb257dc421940,autoit,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bba47872206bfe5387feb257dc421940,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0f72ca2ed0780f1de4b88652e3ae024,autoit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_b0f72ca2ed0780f1de4b88652e3ae024,autoit,United States,2014,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_b0f72ca2ed0780f1de4b88652e3ae024,autoit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b0f72ca2ed0780f1de4b88652e3ae024,autoit,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b0f72ca2ed0780f1de4b88652e3ae024,autoit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77714961e79e7937acecec6f68b3bf31,autoit,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_77714961e79e7937acecec6f68b3bf31,autoit,United States,2015,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_77714961e79e7937acecec6f68b3bf31,autoit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_77714961e79e7937acecec6f68b3bf31,autoit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
